Label,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
0,3.497479092146228,7.501256961336549,0.9053628033241732,5.611271639226482,10.140000000000015,16.13000000000001,11.501493,18.207733,1896.8203,-0.29949433,-0.021088649,48.858437,0.013777185,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,2.7650000000000006,3.6457415608818646e-08,0.9300983990797438,4.610000000000014,10.600000000000009,9.305649,11.27343,1896.817,-0.50251806,0.16163792,49.948475,0.01041413,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,12.104733,13.789233,1896.822,-0.38425896,0.12539037,49.67321,0.010776145,9.466787338256836,-9999,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
0,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-8.096551,4.0704417,1896.8013,-0.81315774,-0.08846981,49.36181,0.017686898,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,2.6068669999744056,2.6068669999744056,1.248255710883406,1.3541442547498705,4.610000000000014,5.070000000000007,6.120822,5.7610364,1896.8176,-0.5518761,-0.12101201,49.93103,0.010374746,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,-0.9199999999999875,-0.45999999999999375,5.4987335,1.2343395,1859.8628,-0.46072692,-0.13080287,49.979385,0.009161925,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,5.530000000000001,0.7441498076391485,1.4882996152779138,-17.50999999999999,10.600000000000009,-12.822722,11.979906,1896.7815,-0.64984846,-0.13320519,49.72002,0.011289815,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-2.1093369,1.6728237,1859.8895,-0.58177024,-0.05993492,48.16254,0.011107267,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,1.7763568394002505e-15,8.881784197001252e-16,-11.97999999999999,-5.989999999999995,-4.600216,-4.247138,1859.883,-1.0450922,-0.24992245,49.180958,0.018996228,-13.693212509155273,-11.931915283203125,-9999,-12.988407135009766,-9.43876838684082,-9999
0,2.6068669999744056,2.6068669999744056,0.5856638995457024,2.7471983906899475,-28.569999999999993,21.66000000000001,-23.060373,21.793089,1896.74,-1.8515768,0.5120073,47.41846,0.033405844,-9999,34.388084411621094,-9999,33.33159255981445,-9999,-29.495332717895508
0,2.7650000000000006,0.0,2.7211695461085013,1.5642394960047778e-07,10.140000000000015,5.070000000000007,11.395636,8.848149,1896.8274,-0.37791526,0.010227786,51.78844,0.006739722,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,2.7649999999999935,2.1706653943315218e-06,2.752471111071496,-45.16,32.72,-38.1383,32.805782,1896.7373,-1.1659745,0.20021372,20.633854,0.10106732,-9999,34.388084411621094,-9999,33.33159255981445,-9999,-48.82533264160156
0,5.213733999948811,2.6068669999744056,1.823411987385815,1.0672591321760652,-6.449999999999989,10.600000000000009,-3.020072,15.871993,1896.7993,-0.32537463,0.09750429,49.801727,0.021374814,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,10.140000000000015,16.13000000000001,12.211336,18.59787,1896.8236,-0.30069038,0.03087915,50.1694,0.007895221,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-0.6518223,14.595211,1896.8146,-0.7324988,-0.043502815,49.502293,0.012404588,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,2.7650000000000006,2.2054547701316912e-08,0.584748930514743,-0.9199999999999875,10.600000000000009,2.6444392,11.825605,1896.8169,-0.46489763,0.1579429,49.546383,0.012596216,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,15.500998,10.807294,1896.8319,-0.21025273,-0.046415817,51.634144,0.005805554,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-0.24551676,15.451211,1896.7998,-0.24790107,0.075734325,52.26696,0.008094123,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,0.38378865,11.432811,1896.8075,-0.19347662,-0.07312567,50.103497,0.006636191,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,0.0,0.9915313028535705,2.2468920111653725e-07,-11.97999999999999,5.070000000000007,-6.4211187,7.4180255,1896.7715,-1.4847373,0.14710037,46.35875,0.051794358,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-2.474525,4.7541366,1896.8038,-0.4181632,-0.12153418,50.141865,0.009905428,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-3.2118556,11.694861,1896.7783,-1.4462129,-0.13832358,46.582417,0.039589886,9.466787338256836,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-17.50999999999999,-22.58,-9.651927,-17.996183,1859.9175,-2.1070073,-0.90756565,43.018494,0.106276475,-9999,-11.931915283203125,-9999,-12.988407135009766,-28.768768310546875,-9999
0,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,14.695255,13.502339,1896.8301,-0.30939105,0.06385848,50.231224,0.007541719,9.466787338256836,-9999,10.405887603759766,-175.10841369628906,-9999,9.164667129516602
0,0.0,2.7650000000000006,8.749365350612467e-08,0.8870504460823282,-6.449999999999989,-0.45999999999999375,-3.6623116,0.55332446,1859.8768,-0.56884867,-0.20322746,49.3972,0.015722338,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,-9.43876838684082,-9999
0,2.6068669999744056,2.6068669999744056,1.6262052404214828,0.6057452674019607,-28.569999999999993,5.070000000000007,-25.70655,7.0520415,1896.7814,-1.3989857,-0.18611678,38.036777,0.044427507,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,0.0,0.0,0.0,0.0,10.140000000000015,-0.45999999999999375,12.610822,0.54254925,1859.8367,-0.36938268,-0.087940715,49.80913,0.00835693,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-11.97999999999999,-5.989999999999995,-6.3863854,-0.30853257,1859.8716,-0.98528916,-0.029130008,48.3689,0.019405687,-9999,-11.931915283203125,-9999,10.171592712402344,-9.43876838684082,-10.165332794189453
0,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,3.8938432,2.9048142,1859.8657,-0.22471777,0.018396148,36.47643,0.0071976325,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,2.7650000000000006,2.1823635446058722e-07,0.4886661077172279,-6.449999999999989,10.600000000000009,-4.833027,16.433598,1896.7972,-0.4786444,-0.05758054,52.0877,0.013235827,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,2.7650000000000006,4.6651969437096867e-08,1.7910219164308137,-0.9199999999999875,16.13000000000001,3.665693,21.926912,1896.7979,-0.6198807,0.19590124,49.305473,0.015651561,32.62678909301758,11.228084564208984,33.565887451171875,33.33159255981445,-9999,-10.165332794189453
0,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,16.13000000000001,10.254332,20.002945,1896.8187,-0.37136927,0.059515398,49.079315,0.01346952,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,3.497479092146228,8.127406966554581,0.9086376569067388,1.84862437330684,-6.449999999999989,16.13000000000001,-4.7624454,18.124788,1896.7935,-0.29772994,0.09959597,50.193417,0.0154672675,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,5.070000000000007,6.9795685,9.623674,1896.8165,-0.367638,0.13191439,50.26344,0.007965828,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-1.8861625,5.2138386,1896.8069,-0.22161095,-0.014581859,50.19536,0.0074744117,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,2.7650000000000006,1.8936887763231654e-07,1.1241867785283883,-11.97999999999999,-5.989999999999995,-6.266733,-0.2490405,1859.8784,-0.61988544,-0.18471669,48.726444,0.02504164,-13.693212509155273,-11.931915283203125,-9999,-12.988407135009766,-9.43876838684082,-9999
0,0.0,0.0,0.0,0.0,10.140000000000015,16.13000000000001,11.368194,17.222069,1896.8212,-0.22335908,-0.08274,50.252014,0.0061708554,9.466787338256836,-9999,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,27.787906092399265,17.65057842536612,15.942366882509768,14.969891266183483,-0.9199999999999875,10.600000000000009,2.740634,14.132899,1896.8094,-0.2402039,-0.07523243,50.25472,0.0068890518,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,15.028117,9.334049,1896.8317,-0.2176268,0.035045426,51.98595,0.0070468625,9.466787338256836,-9999,10.405887603759766,-9999,48.551231384277344,28.494667053222656
0,0.0,0.0,1.1102230246251565e-16,0.0,-0.9199999999999875,5.070000000000007,2.1042712,6.328377,1896.8092,-0.68757975,-0.13757062,48.78431,0.013420113,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-28.569999999999993,-5.989999999999995,-21.816471,-3.2782903,1859.8922,-1.625217,-0.27775487,47.167606,0.028383275,-9999,-11.931915283203125,-35.91411209106445,-12.988407135009766,-28.768768310546875,-9999
0,2.7650000000000006,0.0,2.7062695775410583,1.9254321291499316e-07,-11.97999999999999,-5.989999999999995,-4.931549,-2.632698,1859.8765,-0.44366157,-0.18058683,49.641773,0.011916711,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
0,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,9.995329,15.265318,1896.8124,-0.5467244,0.0659031,49.165993,0.01460923,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,48.551231384277344,9.164667129516602
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-2.4046414,14.687541,1896.797,-0.2747878,-0.09196814,50.10908,0.007581465,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,8.881784197001252e-16,-0.9199999999999875,5.070000000000007,0.81830025,9.537701,1896.807,-0.30482218,-0.029545069,50.016163,0.007394778,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,8.881784197001252e-16,-23.039999999999992,-5.989999999999995,-18.275366,-0.7021168,1859.9113,-0.90923196,-0.16208202,28.896856,0.035893094,-9999,-11.931915283203125,-9999,-12.988407135009766,-28.768768310546875,-9999
0,2.3945602414639735,3.910300499961609,1.2818795476356868,2.569504360827854,-17.50999999999999,-17.049999999999997,-12.627297,-11.1105795,1859.8999,-1.5236368,-0.423731,47.165493,0.05708124,-9999,-11.931915283203125,-9999,-12.988407135009766,-28.768768310546875,-9999
0,0.0,0.0,0.0,0.0,-28.569999999999993,10.600000000000009,-22.539888,15.924225,1896.7406,-1.965116,0.36540678,46.309578,0.039717257,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,2.7650000000000006,0.0,0.844942777112064,2.1867546904550788e-08,-28.569999999999993,-0.45999999999999375,-24.004574,3.726419,1896.7992,-1.5381758,0.09657402,47.12202,0.040848933,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,2.7650000000000006,0.0,0.8580302500778189,2.0121270002617026e-08,10.140000000000015,10.600000000000009,11.434679,14.487382,1896.8243,-0.20135412,-0.06576705,50.298027,0.006430249,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,9.950641,3.4318342,1896.8282,-0.44870242,0.093577504,50.000942,0.0095861,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,2.7650000000000006,9.855379582964583e-08,0.952557045028739,-11.97999999999999,10.600000000000009,-7.1151714,11.415581,1896.7902,-0.4642674,-0.12258889,49.750942,0.011334596,9.466787338256836,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-4.511518,5.172363,1896.7979,-0.54966,0.1265305,49.91887,0.011435821,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,14.10553,8.839108,1896.8351,-0.3156618,0.11411953,50.188263,0.0071583735,9.466787338256836,-11.931915283203125,10.405887603759766,-12.988407135009766,-28.768768310546875,9.164667129516602
0,0.0,2.7650000000000006,1.3643038634199573e-07,0.5892635491942425,4.610000000000014,5.070000000000007,6.5408115,6.916397,1896.819,-0.37854382,0.10262939,49.92209,0.008997375,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-28.569999999999993,-5.989999999999995,-21.317066,-2.2794118,1859.9003,-1.514343,-0.101578735,47.582897,0.031866647,-9999,-11.931915283203125,-9999,10.171592712402344,-28.768768310546875,-29.495332717895508
0,2.7650000000000006,0.0,1.1034219420053157,1.673392458985448e-07,-0.9199999999999875,-5.989999999999995,0.35551915,-0.98093754,1896.8146,-0.06508906,-0.012897967,19.230833,0.005875925,9.466787338256836,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
0,2.7650000000000006,0.0,0.7378938645809118,6.15884056042256e-08,-0.9199999999999875,16.13000000000001,1.6979033,20.743261,1896.8016,-0.19343159,0.04138257,51.69801,0.006729192,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,2.7650000000000006,3.922887187350743e-08,0.6735064354467962,4.610000000000014,16.13000000000001,11.110149,16.679022,1896.8206,-0.33154154,0.10679361,49.52683,0.0120386155,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,1.446136,4.000359,1896.811,-0.37725756,0.016975472,50.134624,0.009188274,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,8.515908,7.7946544,1896.82,-0.4138771,-0.026291072,49.960995,0.008848772,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-17.50999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0,0.0,2.7650000000000006,2.3932422237928115e-08,0.9113517312388744,10.140000000000015,10.600000000000009,14.092657,14.780201,1896.8252,-0.23643531,0.09996026,51.98225,0.012054444,9.466787338256836,80.70808410644531,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,2.7649999999999935,2.3668327513110744e-06,1.1394505071819714,-50.69,27.190000000000012,-45.252174,31.899256,1896.6903,-2.3969023,0.4585865,46.629906,0.053050067,-9999,34.388084411621094,-9999,33.33159255981445,-9999,-68.15533447265625
0,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,2.7717874,6.2702675,1896.8158,-0.37056744,-0.018246198,50.253258,0.0074629947,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9.43876838684082,-10.165332794189453
0,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,10.69408,0.6435396,1859.8414,-0.48427364,-0.05219424,48.939274,0.016688643,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,0.0,1.266549160287749,9.60223242929289e-08,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0,48.279852480673085,49.530472999513705,13.792989827454523,14.165072241564863,-45.16,21.66000000000001,-37.19777,22.305191,1896.7142,-2.6678574,0.10043432,41.66016,0.08386947,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-48.82533264160156
0,0.0,0.0,0.0,0.0,4.610000000000014,-5.989999999999995,8.8223505,-2.2473278,1859.8562,-0.45673606,-0.15203601,49.432835,0.016074017,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,9.891231536865234,-9999
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,0.0046663443,12.3101635,1896.8058,-0.30504692,0.0659863,50.356583,0.006870734,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,10.357497,13.302326,1896.822,-0.23207384,0.007587441,50.367443,0.0056311768,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
0,2.7650000000000006,0.0,1.8083943474820894,2.910780350082226e-07,-11.97999999999999,10.600000000000009,-10.125865,13.378435,1896.7888,-0.96653545,0.1972201,47.64489,0.022044495,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,2.2301558284917915,1.042513833422263e-07,-0.9199999999999875,5.070000000000007,0.39068836,7.9148707,1896.8069,-0.35821053,-0.028041702,49.993053,0.017671416,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,2.7650000000000006,2.740345696772082e-07,0.6778937709100659,-11.97999999999999,-0.45999999999999375,-9.311237,5.483461,1896.8093,-1.0790914,-0.10802673,48.02981,0.024837831,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,2.740156381727319,1.5555562434715374e-08,-11.97999999999999,-0.45999999999999375,-5.289162,3.7477982,1896.7972,-0.38357034,-0.049748987,50.423084,0.0065181726,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
