evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
8.841928,2.7650000000000006,0.0,2.763726323217686,2.0732362134657085e-07,-39.629999999999995,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.696249,2.7650000000000006,0.0,1.1510192406208255,2.532333626398886e-07,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.75463,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.48604,0.0,0.0,0.0,0.0,-11.97999999999999,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.406303,2.6068669999744056,5.213733999948811,1.438059671417945,1.2289514290133143,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.11291,0.0,2.7650000000000006,1.9693691365329996e-07,1.1165240516455637,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.729164,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.502272,2.7650000000000006,0.0,2.7381338750870796,5.475433169413881e-07,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.86347,0.0,0.0,0.0,0.0,-17.50999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.276098,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.344801,2.7650000000000006,0.0,0.854752553966972,5.099216872668001e-07,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.60803,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.601772,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.7022843,2.7650000000000006,0.0,1.7978894769800131,1.3559034863633687e-07,-72.80999999999999,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.351795,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.81683,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.818188,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.215893,0.0,2.7650000000000006,2.9940534650246455e-08,0.7238431400795654,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.158203,0.0,0.0,0.0,8.881784197001252e-16,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.86639,0.0,2.7650000000000006,4.615006738695478e-08,0.8994672773982102,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.72657,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,-0.45999999999999375,-0.530034,2.5083544,1859.875,-0.36116722,-0.068609305,50.34752,0.0056671323,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
24.4864,0.0,0.0,0.0,0.0,-17.50999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.33854,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.199066,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.458984,2.7650000000000006,0.0,1.8349918159367629,1.6826584202097215e-07,4.610000000000014,5.070000000000007,5.83735,6.2625327,1896.816,-0.3346171,0.0240976,50.44116,0.006556501,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
21.68065,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,3.8925297,5.773623,1896.8096,-0.8959131,-0.27980718,48.42288,0.021011883,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
71.94005,2.7650000000000006,0.0,0.7140856509648522,9.574325330966634e-08,-0.9199999999999875,5.070000000000007,0.8278469,6.387076,1896.812,-0.27372974,-0.006923499,50.318558,0.006191107,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
40.114967,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.555437,2.6068669999744056,2.6068669999744056,2.7564784949697234,1.38984072288808,-0.9199999999999875,-0.45999999999999375,1.0438814,0.59809804,1859.8734,-0.7422858,-0.22653222,49.406094,0.027389098,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9.43876838684082,9.164667129516602
40.748703,0.0,0.0,0.0,0.0,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.77745,0.0,0.0,0.0,0.0,4.610000000000014,-5.989999999999995,6.274555,-1.449053,1896.8228,-0.4549382,-0.07659182,50.011734,0.0074958475,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
41.74968,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.439564,0.0,2.7650000000000006,3.8374179549393045e-08,0.9341603118018653,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.0616,2.7650000000000006,0.0,1.3575974392285697,4.5063199819201676e-07,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.842575,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.688408,4.13827306977198,4.13827306977198,2.071221128156416,1.2802891338934794,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.409203,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.320065,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-0.24983363,-0.4839386,1859.8627,-0.5861882,-0.05006796,49.773956,0.009378073,9.466787338256836,-11.931915283203125,-12.754112243652344,10.171592712402344,-9.43876838684082,-9999
79.08618,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.839989,0.0,2.7650000000000006,9.897429051423402e-07,0.7489558607296174,-28.569999999999993,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.940445,2.7650000000000006,0.0,0.9011372428245674,1.2796852983348742e-07,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.537693,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.49477,3.910300499961609,4.58523377266634,1.1051693293556861,2.596763002319702,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.581654,39.17625452681765,28.02760904447613,13.509017811931312,9.852089131036568,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.203598,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.90946,0.0,0.0,0.0,0.0,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.435688,0.0,2.7650000000000006,8.703051998086514e-08,0.6334177624823031,-6.449999999999989,5.070000000000007,-4.348533,6.103441,1896.7983,-0.44741014,-0.054384045,49.585052,0.014309828,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
29.143913,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,4.8283186,2.8021083,1859.8528,-0.435725,0.09452939,49.359833,0.014069582,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
32.43307,0.0,2.7650000000000006,3.041332913036427e-07,1.788295556555663,-11.97999999999999,5.070000000000007,-5.888376,5.483981,1896.8007,-0.45258266,0.12862541,48.897575,0.013793942,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
58.424362,0.0,2.7650000000000006,2.6144605839205666e-07,0.7205272398550688,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.371853,2.7650000000000006,2.7650000000000006,0.5581701275435283,0.5581701275435307,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.94669,2.7650000000000006,0.0,0.8898531767090613,3.3454826291997634e-07,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.85288,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.62224,0.0,0.0,1.7763568394002505e-15,0.0,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.512672,2.6068669999744056,2.6068669999744056,1.362050788899164,0.5539488924894334,-6.449999999999989,-0.45999999999999375,-0.31010887,2.7558324,1859.877,-0.5171192,-0.12692256,50.031437,0.014837213,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
53.007812,9.297419570325236,6.594909821639382,2.029340133105481,2.381735413705568,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.840263,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-1.7445105,6.2493963,1896.8059,-0.5770911,0.03756736,49.66346,0.010859868,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
11.742069,2.7650000000000006,0.0,1.7536169129846955,3.6845543790240537e-07,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.34081,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.68835,0.0,0.0,0.0,0.0,-0.9199999999999875,-5.989999999999995,3.0235078,-1.6168036,1859.8734,-0.52984804,-0.12744372,50.117756,0.008473541,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
29.38859,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.333552,0.0,0.0,0.0,0.0,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.521904,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.090324,3.910300499961609,2.3945602414639735,2.714864188797989,0.9182877241372366,-6.449999999999989,5.070000000000007,0.5012561,6.756739,1896.8099,-0.770744,0.011122036,48.443905,0.032503013,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
25.941236,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,4.3052616,3.7822325,1896.8242,-0.7873933,-0.020272214,48.91323,0.016700255,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
10.010538,0.0,0.0,7.105427357601002e-15,8.881784197001252e-16,-39.629999999999995,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.39587,0.0,2.7650000000000006,1.913459257417163e-07,0.5415887537625644,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.1158066,2.7650000000000006,0.0,2.085431589863758,4.146834517662028e-07,-94.92999999999999,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.706448,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.7628,4.585233772666341,2.3945602414639735,2.890963585556287,0.4956462910066027,-0.9199999999999875,-5.989999999999995,6.355537,-1.700399,1859.8564,-0.5881842,-0.09162612,48.7363,0.029799556,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,9.891231536865234,-9999
5.5904045,4.515226092530326,2.6068669999744056,1.3199909969781531,0.5916101811702967,-89.39999999999999,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.830444,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.575525,2.7650000000000006,2.7650000000000006,1.199104395122828,1.1264799857556604,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.150116,0.0,0.0,0.0,8.881784197001252e-16,-6.449999999999989,5.070000000000007,-1.4915138,6.6865277,1896.8068,-0.32915878,-0.16951731,49.444218,0.010911917,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
22.47068,0.0,0.0,0.0,0.0,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.714973,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.670265,0.0,2.7650000000000006,2.087801950839267e-07,0.7652604079234642,-6.449999999999989,5.070000000000007,-0.3744579,5.891348,1896.8058,-0.37335086,-0.08077992,50.242645,0.0067267115,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
25.137314,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.381836,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-0.60928285,-1.1344528,1859.8668,-0.27998757,-0.0841515,52.27332,0.008490059,9.466787338256836,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
5.241683,0.0,0.0,0.0,0.0,-72.80999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.651348,0.0,0.0,0.0,0.0,-23.039999999999992,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.9418364,0.0,0.0,0.0,0.0,-56.22,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.604263,2.6068669999744056,2.6068669999744056,2.4771337405313107,1.3249770483382204,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.237742,2.7650000000000006,0.0,1.5366551029263305,5.201431227440632e-07,-39.629999999999995,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.471578,0.0,0.0,0.0,0.0,-23.039999999999992,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.477272,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.477272,0.0,4.515226092530326,1.4517763680374751e-06,2.2255811027518706,-28.569999999999993,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.095833,2.6068669999744056,2.6068669999744056,0.6224699478284923,1.737076154224264,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.682182,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-4.3132963,4.3009577,1896.8029,-0.41801214,-0.101214804,50.045746,0.0098481085,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
45.61806,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.68496,0.0,0.0,0.0,0.0,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.527814,0.0,0.0,0.0,0.0,-45.16,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.91313,0.0,2.7650000000000006,1.1102230246251565e-16,2.3622405652671175,-0.9199999999999875,5.070000000000007,2.6237757,5.691853,1896.8162,-0.4518699,-0.0982812,52.60176,0.017922675,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
71.69798,0.0,0.0,1.7763568394002505e-15,8.881784197001252e-16,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.038595,0.0,0.0,0.0,0.0,-28.569999999999993,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.275749,35.26504312583024,18.248068999820834,9.880415164492277,4.8922686088057965,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.724888,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.28594,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.502018,0.0,2.7650000000000006,2.5701004828658593e-08,0.784285159888966,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.62914,0.0,0.0,0.0,0.0,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.60661,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,1.3855078,0.6191764,1859.8746,-0.47688273,-0.13582247,50.173813,0.009260536,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
14.203176,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.408073,5.639515582033622,2.212,1.3948295932999484,0.5665305563180633,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.86629,0.0,0.0,1.1102230246251565e-16,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.528393,2.6068669999744056,2.6068669999744056,0.7812473210719506,1.2787686503685967,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.64685,2.7650000000000006,2.7650000000000006,0.9461981974623432,0.9461981974623962,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.15514,0.0,0.0,0.0,1.7763568394002505e-15,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.44376,2.7650000000000006,0.0,2.63908606291923,1.6121528006404157e-08,-39.629999999999995,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.34906,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.36339,6.772839138795489,2.7650000000000006,1.9516116626569742,0.925024726659952,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.932543,2.6068669999744056,2.6068669999744056,1.123069467028354,2.7033821683148553,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.17146,0.0,0.0,0.0,0.0,-23.039999999999992,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.796112,5.696771015233105,4.028225415738301,3.1093105127289555,2.5028145864135873,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.90079,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.828783,0.0,2.7650000000000006,2.8045324613403055e-07,0.751550493271746,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.988851,2.7650000000000006,0.0,2.7428450998905127,0.0,-50.69,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.157906,0.0,2.7650000000000006,1.7540055797352726e-08,0.5907959547295445,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.88867,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.32946,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.0788126,0.0,0.0,7.105427357601002e-15,0.0,-39.629999999999995,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.8915,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.79841,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.85613,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-2.9867275,0.93282396,1859.8806,-0.25743303,-0.029413106,50.333035,0.0069956942,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
34.5921,0.0,0.0,1.7763568394002505e-15,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.226942,2.6068669999744056,2.6068669999744056,1.328494663089315,1.6557827642915364,-0.9199999999999875,-0.45999999999999375,6.231816,0.24089816,1859.8474,-0.6681431,-0.04046723,49.13521,0.015802529,9.466787338256836,-11.931915283203125,-12.754112243652344,-12.988407135009766,9.891231536865234,-9999
70.850235,2.6068669999744056,2.6068669999744056,0.427651123628347,1.1620737109757935,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.570137,0.0,2.7650000000000006,1.3878369415369948e-07,0.8234494986619225,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.04065,2.7650000000000006,0.0,0.7263814365082086,5.116003062022879e-08,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.739986,0.0,0.0,0.0,5.551115123125783e-17,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.844984,0.0,2.7650000000000006,3.474922207279167e-08,0.6051343824872646,-6.449999999999989,5.070000000000007,-1.8053671,5.8167176,1896.8065,-1.0733433,-0.24533278,46.90101,0.03667324,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
69.82478,0.0,0.0,0.0,0.0,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
