evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
64.29726,12.79092705787974,12.127448863528555,1.6479275304722736,1.6227222804634789,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.991959,11.1958792072004,9.328432338227515,2.323630050456539,1.4901272946526412,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.25429,9.965514173889877,12.522123012892026,2.3505151843710634,2.683167996429001,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.59589,10.200330091932075,8.171674376122375,1.5862492139473607,2.7405956187493055,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.68449,9.030452185060652,7.6974342316125055,1.9397737253303686,1.465345751574453,15.670000000000016,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.79471,10.028653343340094,10.746307995135625,1.701957447758947,1.657301913699694,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.2655334,7.941323035587683,7.336374036266147,1.8428333076741874,2.7028728798606325,37.79000000000002,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.40452,9.613062003451661,9.669173056484922,1.7158838043229159,1.8707813892859664,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.189213,9.13719882557676,10.381646409124635,1.5323740712047547,2.524465948636346,-0.9199999999999875,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.38576,10.68646566632299,8.959624015548869,2.520014666123043,1.8781189754711936,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.772194,12.49949754981911,12.385877821999038,2.544970340342625,2.123497520788963,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.78859,10.68122023289382,10.494011383776918,2.441661351387547,1.8649261360800775,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.1712,9.521953068272026,9.425809061552425,2.425602169781423,1.7834274293639172,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.12841,11.89070680274674,10.932612608219678,1.9921827728816468,2.922005127690462,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.120186,11.945703853790544,10.750610411940022,1.6649567533971958,1.4942549419863278,-0.9199999999999875,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.476385,10.565050165522171,8.068663967610886,1.913923033792186,2.1881606062772625,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.93108,12.318267533533314,9.623460617266412,2.8258670147475797,2.4651563801122904,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.946095,8.998660747145353,11.537627954806368,2.1426525826461096,2.586935156009408,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.2558,10.403472441055488,13.71555189426211,1.6148836129149695,1.7357435182118024,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.193583,10.175943328907454,7.671679157438389,1.798050589875116,2.1561388206981382,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.44376,12.91073685827114,12.143983465266864,1.5329956397255475,1.613927687360337,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.662684,8.645999717274524,6.113645030221789,1.4478096669505287,1.9114460229633963,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.05262,9.84334927755792,8.797067693271437,1.6039396685790666,1.4250893424671314,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.312305,8.766359619942545,10.153398160426503,1.6702899082990446,1.6251895039855457,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.06832,8.694985943378839,8.633709732785787,1.5584647870779142,1.6860272057842696,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.374736,9.347406057297395,7.695463309999962,2.1144423700223065,1.796804796656991,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.09051,9.305060836981713,12.532269879068172,2.525357582668132,2.67230391460874,21.200000000000017,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.960915,10.175504249342884,9.939719093796377,2.153121785397334,2.61638183465785,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.900906,11.3592378678105,10.664981712947286,1.7853850884462017,2.3055787535528154,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.26732,13.447773279351475,9.4990805922871,1.7095553754949184,2.1044780755850243,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.50633,13.036138935248442,11.54794117647059,2.375920729881314,1.7751024796983235,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.380016,12.69222522700483,9.69093003029487,2.453049783308957,1.6313165191173602,-0.9199999999999875,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.031534,6.656449971435393,6.212881099422036,1.7310157039230307,1.3267053707944472,21.200000000000017,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.084366,9.288465104633813,10.641273607985092,1.4668247728794828,1.816819936261127,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.87819,10.165648777116385,9.227324416434815,1.8740130917335878,1.5676387034018149,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.346846,8.857595491378511,8.880582369542116,2.3225560121417987,2.862421547978873,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.123405,13.992477764298041,12.778780369596117,2.148249448250296,1.8688923127369506,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.961494,10.147005883627292,8.741110454756223,1.5367988661853436,2.5459073853454073,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.302315,9.372934851416295,9.625578611945587,2.613399804839234,1.594609435233252,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.105164,8.922970787902191,8.289308747185911,2.651196545512111,1.4937876390315337,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.948402,9.748243495095384,9.862797878991366,2.7573437733715456,1.7927673645158688,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.448749,7.8341197671436955,8.848956695683178,2.300406801927613,2.9639673410372205,32.26000000000002,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.065056,9.103321568540077,11.250375425834566,1.3300492402596922,1.3998126109499367,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.53074,9.696244347039737,12.032516296997068,2.5940427839676374,2.654838331834801,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.974745,7.443929428103045,10.476165717498741,1.7415680487593723,1.8304009551505163,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.96491,11.466394937199361,9.973221620667495,1.6786541471050924,1.5393829758745625,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.508305,9.076408981530086,11.561023138113686,1.5076267727388066,1.495586901282589,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.857135,10.427467999897623,7.540647249241939,2.717946926076243,1.466951140241655,26.730000000000018,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.59687,10.211800477878523,13.199798398081692,1.5631540324267321,1.6711980153281079,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.880093,9.196367646461777,9.508813157627332,2.198357205642306,2.5231417896632458,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.10394,9.43261309512318,9.71841377412588,1.7057602679671304,2.07795000452076,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.832056,10.552886118972385,8.423045055085485,2.86451386060075,2.1400265046334557,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.90049,10.167717980320642,9.219377052452847,2.459455306171606,2.3170166482010783,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.535397,10.306390741402353,8.746426866694954,2.6630733182812807,1.545397251939041,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.32095,7.832161392042809,9.234374015683928,1.4292660451639516,1.942043888863472,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.420834,8.295000000000002,9.286701176951913,1.9510667669769948,1.4886270636900836,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.64407,9.209046436619214,9.879866477648452,1.3214908675626884,1.3588522014991948,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.489983,11.854797547359844,9.615417532969296,1.8264280939921715,1.3137485801125488,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.483835,8.608774022480342,10.183768415004083,2.9303701167602925,1.7277035157956302,21.200000000000017,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.843887,10.413121912601731,8.65487387862669,2.1905061112960813,2.1983395194502893,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.625446,7.9452691634327355,11.028594352125884,2.2284403770264425,2.8176210135840565,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.599716,10.643032932392911,7.638936444296419,4.332109450867634,1.6051570164895534,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.599716,6.737471590849195,3.657751187546797,1.5013561855164501,2.6006969146667243,93.09000000000003,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.411232,10.717400084567192,11.106356467402263,1.494047593546357,2.009757532371591,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.962487,5.5176974263626395,7.224361748048523,1.0587032481970529,1.7116858953489933,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.122765,13.403965745417135,8.720382233558185,1.6598607826729137,1.8418647081805097,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.56055,8.502278438422897,11.000661270794959,2.1690798983031283,1.5344874522778467,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.339153,9.184830071823644,8.771724137931036,2.16393072224639,2.7003438162461926,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.525757,7.568757867690196,8.568898126606868,1.3965611113967225,1.5965974661242486,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.18859,7.188469722611941,7.733460664567678,1.8932390392953258,0.8910551972246055,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.158485,7.55573920976269,10.336012577621812,1.3157829484291357,1.7633115161533286,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.646835,9.267649357273667,11.353136801535294,2.357017349077432,1.963499242932102,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.64925,9.830343025551043,13.76889490618256,2.5314754809983286,1.7039460421089005,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.22683,8.577804851873093,9.34997015172425,1.6827131225159682,1.8226809917446833,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.46365,10.979580028177569,10.434794420690624,1.4041244774651749,1.983196183556404,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.147905,8.750920943270597,7.439684244166051,1.8059333052057938,1.6312399840638514,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.85356,11.090679670586272,10.911536891443541,1.9021281391702032,2.0159936916927594,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.692329,13.173407732256559,15.647965763189529,5.958344051608995,6.001184277428739,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.33816,10.340298504055177,11.185880928831947,2.1915983424862078,2.6973328907600713,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.81695,10.175943328907454,7.143422430716853,1.7151981351305738,1.3198119115519347,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.884808,10.126998876271294,9.452256737943591,2.8169544238628563,1.5197248158254442,21.200000000000017,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.64958,7.952789533467889,8.442226509029004,2.875946889898948,1.4151191816417203,4.610000000000014,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.8199415,8.065053557719807,9.122134253196087,2.243491572991253,2.1982659638194106,4.610000000000014,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.447105,9.994526114285508,11.520418735331205,1.4929546654273753,2.494670916242266,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.01983,10.947213682437603,9.842054407672194,1.6937950913885527,1.9641278856938882,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.78623,9.540374416132737,10.92830160637965,1.6613771550515646,1.549628174239398,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.020317,11.038377300921546,9.818427011715015,2.8682605015107754,2.1361412744924437,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.020317,10.42972283136519,8.151847223101583,2.352834121367811,2.787641121347983,59.910000000000025,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.129276,10.06281397025703,7.587702221357928,2.294247253759909,1.5396618531157749,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.17562,12.093987328349156,10.069678942078534,1.8480714610717006,1.6012438553815225,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.24148,11.620759239103524,9.308377051523719,2.0583586741035482,1.9871880615330624,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.5293,14.111800193391941,10.517594723387669,12.407611224838167,2.9633786998095077,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.233154,11.932923195931501,11.430729460537506,1.450661158478266,2.3709398988941124,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.341618,9.267649357273669,10.873463572321093,1.752289864570863,1.6137586531342154,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.580257,11.012633615321052,12.320660769142915,1.854056693028912,2.7408400442360903,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.95158,9.968165760386572,11.803092344334551,2.686794290106915,2.543552825812029,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.845545,10.677905999923858,8.220706391803986,1.5491385693401711,1.6693237432707277,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.44929,11.07211170284436,10.397910814488785,2.683281674191917,1.7265286461541653,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.200035,12.128529338478625,10.681796487700003,1.6349048121442258,1.6705629120450662,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.57544,8.985186475527374,11.474325078190876,2.1322298957007946,2.840148726454699,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.788956,11.44739341618755,7.742904213586144,1.525661554943489,1.5307326676599005,15.670000000000016,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.710056,9.551966957169872,11.16119149500784,1.6663556324800832,1.849938664249498,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.9235034,5.175894061787102,5.461016010576105,0.9770667222167354,1.4253960490814124,-11.97999999999999,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.746986,11.620759239103524,11.165108193484837,2.0116203537815007,1.5776257393954818,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.2064333,5.213733999948811,4.344778333290671,1.2428687184811589,1.4269588220489247,10.140000000000015,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.785105,11.008088370528334,9.72496036548745,1.838258643635859,1.8000416073972616,-0.9199999999999875,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.99212,9.009524110149107,11.183057691033685,1.2937909970489192,1.8403882814158907,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.51119,11.454727582967656,11.354034349076104,1.4895560846271436,1.4900974692406044,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.301876,7.825963085571978,9.43927466349187,2.5067060661760894,1.6466453105377203,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.832596,11.758025007769518,9.621256314587388,1.845068447017198,1.582673783710277,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.569579,8.034317978146076,8.28350311297791,2.472490479922879,1.609991325115977,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.92672,11.708713279718943,10.520158427197442,2.244312540544441,1.5609258793034668,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.594824,8.201282684625022,6.912117025402074,1.6786204081302833,1.3924917557779837,21.200000000000017,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.594824,7.164651073150734,5.530000000000002,2.641712717943623,1.2126643349296997,-61.75,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.264862,10.712787899939313,10.536799725484197,1.8011076755728817,2.000350930165312,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.563225,10.256403021453268,10.228986765458929,2.02838050589499,1.500258938793117,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.735383,8.644836917226595,11.636038291883429,5.659130638119797,5.698244279103036,-0.9199999999999875,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.735383,3.871000000000001,7.898419841968394,1.2816279635559045,2.3340229885500214,21.200000000000017,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.735383,3.497479092146228,7.501256961336549,1.0578075750843432,4.32403633052831,-28.569999999999993,-39.169999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.735383,0.0,0.0,0.0,0.0,-105.99,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.735383,4.515226092530332,0.0,3.590908042889351,8.510124000680752e-08,-122.58,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.45913,9.514171745349147,10.029901726338101,2.3652792984228586,1.903855864616693,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.174938,6.175090242755393,8.243637277049226,2.0349349273216646,1.4276599095691507,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.704147,11.532329388301996,9.160126853212361,1.5685018359899592,2.833771512888055,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.885845,9.611441207401382,11.36306981213948,1.6715550108409685,1.9895672654121794,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.647184,8.47448367308459,10.021285617728836,1.728046610557159,1.69583086789156,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.03627,8.243637277049226,12.362048984550205,1.2382732751138112,1.8077699623914885,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.376755,10.174226974151333,10.335421508810944,1.9350811274226842,2.7068515389562995,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.088936,10.064751921930318,9.039266684167474,1.5733440315428595,1.4687797925712707,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
