evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
24.05721,10.220623527613663,13.492443115282564,4.84816346483137,4.527045569968515,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.6843,2.7650000000000006,0.0,1.2937321687651657,2.7707838519332337e-07,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.41346,7.139199301509007,7.257210590547555,4.038454950708409,4.784963453013,-0.9199999999999875,5.070000000000007,2.9618914,6.2148285,1896.8158,-0.25408468,-0.06708824,50.479465,0.03551681,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-28.768768310546875,-9999
7.612914,13.0788884175988,7.422570271812859,8.302183699601478,3.5501475623226453,-50.69,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.972,7.820600999923218,6.538330845270416,1.7674970593126182,2.390653503818058,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.153059,2.7650000000000006,2.7650000000000006,0.5536537728567771,0.5536537728567859,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.877804,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.638252,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.070023,10.723067844604923,4.946182366229536,2.888659661380547,1.8658177489048349,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.103165,5.8755798200877365,8.374496840606806,2.4697882085302534,2.2168223346405562,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.861307,9.264029240022941,13.455070717019664,4.487453177682739,4.582216633198309,-23.039999999999992,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.861307,0.0,0.0,7.105427357601002e-15,0.0,-50.69,-33.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.105457,6.157947385290005,10.622783109901093,3.0805675217778856,2.9318818529575768,4.610000000000014,5.070000000000007,9.087464,7.202587,1896.8253,-0.31938168,0.096302226,50.090214,0.0568186,32.62678909301758,34.388084411621094,-174.87411499023438,33.33159255981445,-144.74876403808594,105.81466674804688
13.089966,0.0,0.0,0.0,0.0,26.730000000000018,93.55000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.866467,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.137817,21.949026093108337,10.819591435569304,6.470120168453205,3.7186292983319915,4.610000000000014,5.070000000000007,7.511951,7.226039,1896.8276,-0.5370131,0.034409028,49.948658,0.5203204,-9999,-9999,-9999,-9999,-9999,-9999
42.137817,1.9350968967987108,8.797067693271435,0.5348203288128333,8.931534857627566,4.610000000000014,-39.169999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.779243,19.814641029945598,14.860248181160907,7.065838982918318,5.623687187976091,-0.9199999999999875,-0.45999999999999375,0.90680546,1.7485465,1859.8676,-0.4656381,0.029087603,50.237106,0.47775888,9.466787338256836,-174.05191040039062,-105.39411163330078,-175.10841369628906,-67.42877197265625,-9999
17.531437,4.316854866392894,6.630237080979836,2.2179505426029187,3.2289504316926005,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.171858,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.445612,0.0,0.0,0.0,3.552713678800501e-15,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.93095,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.872396,10.334526109308452,9.376850811362303,4.194761395379827,3.3224743246711808,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.53011,2.7650000000000006,2.7650000000000006,1.454942692627362,1.228984077861992,-6.449999999999989,-5.989999999999995,0.14594384,-1.7474301,1859.8713,-0.30192852,-0.07857582,50.165924,0.051314123,-9999,-9999,-9999,-9999,-9999,-9999
29.342674,6.768173041694048,16.893805731907715,2.840658408549144,4.728267148117702,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.203793,9.733673228903221,14.064877012535566,7.446182062768089,12.34931555038275,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.203793,4.924182928648454,6.451277108554628,1.3095561376086073,1.3985652401515711,54.380000000000024,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.203793,11.811901719123059,7.55908871638786,9.953083378766678,4.425359488079849,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.203793,8.17898030013522,11.967811500411216,5.405337039476948,3.959954011812098,26.730000000000018,43.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.203793,13.06326807653836,20.526491284300015,7.21698677818558,20.462334826134747,-28.569999999999993,-33.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.203793,24.034126200513764,17.389971886757674,9.399220650637103,6.83856226530468,-89.4,49.31000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.203793,9.751281245944037,15.001876913823153,8.924469019697446,13.347591172504972,-56.22,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.96712,7.941323035587683,6.1247506615915945,3.4446258997128063,1.769385084985209,-6.449999999999989,-0.45999999999999375,-0.47714555,3.3322957,1859.8733,-0.32785106,-0.07193974,50.132072,0.24167752,-9999,-58.251914978027344,-9999,-9999,-9999,-9999
76.47087,0.0,0.0,0.0,5.551115123125783e-17,-6.449999999999989,-0.45999999999999375,-4.83184,4.983436,1896.796,-0.5271915,-0.06424297,50.279003,0.0056568603,9.466787338256836,-9999,10.405887603759766,-9999,-9999,47.82466506958008
31.09979,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-2.366819,2.9328945,1859.8812,-0.43217522,0.087453574,49.456154,0.013661603,55.78678894042969,-174.05191040039062,-9999,-128.7884063720703,106.54122924804688,-9999
25.959791,2.7650000000000006,0.0,2.119102448047,6.385130824165255e-09,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.021584,11.339894778229423,12.856321509987456,4.269986944898051,4.563877171365961,-0.9199999999999875,5.070000000000007,5.4645967,6.5442986,1896.8232,-0.4186171,-0.1980478,48.69359,0.46308923,-9999,-9999,-9999,-9999,-9999,-9999
45.973553,8.295000000000002,8.885244312513615,2.418849652732643,2.619764590376548,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.41696,13.24616819461387,8.549887915054795,6.6858724709759825,3.775310338772561,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.60764,14.036256780034405,14.927838942933866,3.942865454410054,4.807273797572944,-0.9199999999999875,5.070000000000007,4.740395,6.481536,1896.8182,-0.3176116,0.13271648,49.95633,0.7784446,-175.81321716308594,-9999,-9999,-9999,-9999,-9999
45.005024,0.0,0.0,0.0,0.0,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.042786,7.631241687389939,6.509922175294808,1.3228352955812217,1.4211881258217367,-0.9199999999999875,5.070000000000007,4.0764065,7.120242,1896.8099,-0.55566674,0.03334355,48.941055,0.56520426,-9999,-9999,-9999,-9999,-9999,-9999
60.059826,9.562214552344127,10.891233601722256,3.507094384378755,2.2027591985447548,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.80571,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.61894,6.565864322810484,5.45265353342348,2.81450516676468,3.5344609115034387,-23.039999999999992,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.79857,10.587179038818606,8.777180868593287,3.954734018807365,4.217571591398124,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.79857,14.394485055047998,10.598962213349004,7.044019500981298,5.567889695421504,-11.97999999999999,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.33618,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,-0.45999999999999375,-2.4108152,4.641813,1896.8054,-0.23080075,0.076394185,50.423622,0.006311825,9.466787338256836,34.388084411621094,10.405887603759766,56.49159240722656,-67.42877197265625,105.81466674804688
32.760178,2.3945602414639735,3.910300499961609,0.734833476454454,2.1683438930469743,-6.449999999999989,-0.45999999999999375,-2.099148,5.2852545,1896.8053,-0.42791525,0.06194713,49.283455,0.016897855,9.466787338256836,34.388084411621094,-9999,-9999,-125.41876983642578,-9999
76.10901,0.0,0.0,0.0,0.0,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.269676,13.37740244951524,12.165379333213894,6.4956443635559475,4.595093216288631,4.610000000000014,5.070000000000007,8.7690115,5.713771,1896.8285,-0.71586597,0.109253846,48.276726,0.53125167,-175.81321716308594,-9999,-9999,-9999,-9999,-9999
22.352428,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-0.83070076,-3.1637063,1859.8647,-0.6944491,-0.20288347,48.64811,0.020172615,-9999,-9999,-9999,-9999,-9999,-9999
9.388614,0.0,0.0,0.0,0.0,-50.69,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.292683,2.7650000000000006,0.0,2.764792700618808,1.6793562084819013e-07,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.96099,13.558864630947193,11.575150274248669,4.794111804907733,3.308377876920689,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.00984,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.50335,0.0,0.0,0.0,8.881784197001252e-16,-0.9199999999999875,-5.989999999999995,5.4652047,-1.3622798,1859.8452,-0.6306234,-0.12206955,49.010326,0.020243557,-9999,-9999,-9999,-9999,-9999,-9999
36.861507,0.0,0.0,0.0,0.0,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.538223,0.0,2.7650000000000006,1.0646731586187257e-07,0.7358413893417883,-6.449999999999989,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.516747,2.7650000000000006,2.7650000000000006,2.2490002970843026,2.3742454132048936,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.043805,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.561545,4.598081188635533,5.066838691036815,2.3912998118537017,2.3020372139263876,-39.629999999999995,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.712135,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.576477,10.68646566632299,10.527388011270586,6.007107524833603,4.246767783270191,4.610000000000014,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.87943,54.46186340265321,8.974303751472394,7.448599141484873,1.6601852343447094,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.87943,0.0,0.0,0.0,0.0,137.33000000000004,-33.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.992342,24.104964890246162,20.69875380306747,10.973604047042807,8.802426165935797,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.106011,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-0.056680575,-3.6253748,1859.8793,-1.2656713,-0.1367214,45.77322,0.044031236,-9999,-9999,-9999,-9999,-9999,-9999
5.1026983,4.458428534809098,7.189000000000001,2.656256632730325,4.534770826155144,-94.92999999999999,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.089762,12.376583244645284,19.720829427191923,4.958372148996141,7.157722824678345,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.3576,10.4187119292388,13.174428359640723,2.547685780247713,7.490290706340854,4.610000000000014,21.66000000000001,4.590766,11.460346,1896.8112,-0.034997687,-0.22493352,20.712528,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.60239,0.0,0.0,1.7763568394002505e-15,0.0,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.204285,0.0,0.0,0.0,0.0,-23.039999999999992,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.784603,11.716547971617223,15.363077499892325,4.169246676715867,4.6145695528859445,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.258965,2.7650000000000006,0.0,0.5882331192102437,1.7720078694469533e-07,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.315166,4.121818638524613,9.399192636722699,2.8280236835705868,7.763318027734339,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.859215,0.0,2.7650000000000006,2.6236249325248523e-08,0.5572322955190391,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.84736,4.13827306977198,2.7091356555181956,1.8789435051016534,2.315984949611831,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.456913,11.774269120982984,11.327129596190241,5.190687098149854,5.36244841281155,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.869473,10.16261308921566,22.16168226394774,4.535658924054971,6.387715087046157,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.953403,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.06533,0.0,2.7650000000000006,4.106178039212893e-08,1.061801206707593,-0.9199999999999875,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.798254,27.79386276628484,23.170001363261804,11.363662254900682,7.73669162140478,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.03693,2.7650000000000006,0.0,0.528223322431732,1.282898580013255e-07,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.932453,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.926437,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.259675,3.497479092146228,10.256622056018251,3.631100839707433,6.362477898401018,-45.16,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.108273,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.7148256,9.693546385224103,7.156470588235296,4.462185104523797,3.3762486977222843,-67.28,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.221294,10.079375741565745,11.220414466654352,1.8526042310585802,2.1033369406622393,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.75966,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.364323,15.107265693982558,9.843154511498847,7.826785756682195,3.8234131712791943,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.626404,12.31589477058001,8.663588226595262,2.0043301900080968,1.6019689697384039,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.892964,0.0,0.0,0.0,0.0,-45.16,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.538905,8.252203715527804,15.541091346068432,6.399847998210313,7.137436672286173,-50.69,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.97707,8.71633084717991,10.25289440840975,3.5451688664762964,5.307991740900558,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.184609,13.65003171185627,13.937543403389146,8.57513915819275,6.376339558735999,-11.97999999999999,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.85291,4.585233772666341,2.3945602414639735,1.3018113580902368,0.40297339597782533,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.753426,2.7650000000000006,0.0,1.1813893410623106,1.8089987697465864e-07,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.483006,2.7650000000000006,0.0,2.4192870230734402,2.648895879965236e-07,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.952913,2.6068669999744056,2.6068669999744056,2.754105453155818,2.764817323779793,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.5776677,3.800129018277611,6.8971217829533,3.7883873484015185,7.156324415077146,-56.22,49.31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.5776677,6.856285889484704,8.765349511919968,4.668853564826245,7.314140936091923,-83.86999999999999,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.17561,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.934149,7.655938326989494,10.13367738207363,3.100444028306727,3.3609139314657845,-17.50999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.406359,2.6068669999744056,2.6068669999744056,2.7478203138829804,0.48453797713073493,-0.9199999999999875,-0.45999999999999375,1.0832293,2.0485785,1859.868,-0.70827943,-0.055592574,49.15229,0.025828574,32.62678909301758,34.388084411621094,33.565887451171875,-9999,-9999,9.164667129516602
49.323086,0.0,0.0,0.0,1.7763568394002505e-15,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
